0.335908349030367,0.022173457035821,0.00301752920355082,329.931268745361
0.0129267044426288,0.0740848364447798,0.0990837237481501,354.632881298804
0.945331235379426,0.130144516686077,0.182975354365023,335.432501985365
1.17706576184337,0.0467670914379151,0.000493461666530791,378.191455433568
0.0901744389690552,0.00534959517726819,0.169593001650886,312.860013353154
0.560655847213423,0.0372735765683388,0.152584821598774,388.236117533813
0.0461236780120049,0.0569918149615049,0.123266170338463,331.753644012649
0.604668229550422,0.136331578780392,0.00128972759684563,310.038977221646
0.837673206534997,0.127994150340162,0.006150847977584,300.805057257667
0.947608829277676,0.108461306256284,0.0501941866415783,302.632510404805
0.873005495097267,0.0182384889810439,0.171642730276054,329.578525966017
0.78442389556711,0.0689982977755194,0.0863598959473829,348.381481833742
1.17179376779519,0.0591256803071825,0.154308606440245,293.785722443057
0.301747774189734,0.0904226808895295,0.0733135305058387,358.206841412652
0.547312950621695,0.140848541341569,0.141669022744125,319.503660346504
0.086172935920015,0.0845190550518436,0.0466812647184328,347.800827313217
1.10400703973353,0.091059148638808,0.0562230023091124,312.294019074468
1.19579967058759,0.102174482655235,0.151734082258087,317.515996484287
0.474869068707891,0.0378368526808539,0.0202408811943438,312.459871065801
0.0294072670624579,0.0804462417791018,0.0792933170282376,356.803399056929
1.04712861320091,0.0213056386142083,0.0551948906227943,296.930244420964
0.379519183884168,0.0935177326318958,0.133629232014499,372.824569898831
1.02865819425726,0.0798914765422168,0.0987760791069738,385.683899777577
1.02157520510636,0.0102112923936712,0.0302152961036445,337.306764988951
0.82702509809029,0.00431644834315525,0.0451660174732657,371.104162756096
1.08594617626525,0.0284836964130009,0.0837826305354878,308.581273265454
1.04778983824143,0.0315088265586047,0.15729373052078,380.040418875596
1.00819955867174,0.0651447978737737,0.0980015762551659,346.28907764102
0.962292222302708,0.0756833082841689,0.175279278093108,300.296301255322
0.667971472573634,0.00271714132690958,0.0500054611608629,304.064132939829
0.902928531363919,0.104045214928554,0.0439460311197139,344.454811516904
1.09857331256982,0.0216882377921039,0.106128661155047,301.375691003747
0.48554127405134,0.148032746337383,0.0144155828829555,321.684504081506
0.108184416094719,0.143861282150849,0.0833326062710722,302.731284223267
1.12332118828867,0.0620525275166563,0.162870181554757,294.456777967678
0.701564661658175,0.0371826269975926,0.186507580795236,360.224332692975
0.280386895835239,0.0720623966042972,0.190683893783947,315.693070693324
0.412839200067193,0.141156797652479,0.106119573188514,386.568336007224
0.61068849221649,0.0286333633035092,0.000888431773701655,322.190906109109
0.933953443159196,0.00978892340095817,0.0694996460445246,347.108065642778
0.179659172713542,0.0304540829128355,0.0348523665068581,319.767073178411
0.652377839998403,0.039151116409689,0.100524708696732,322.554770991143
0.461723010308628,0.00613249923698077,0.131695252970002,387.22132909332
0.193520568495795,0.137285768630998,0.00131010999539746,305.661202682041
1.10458543495509,0.0517833642314139,0.126234537611038,327.151157842865
0.192885335144438,0.094424453556666,0.0569640429076338,336.505742743785
0.475321641598541,0.144470514915771,0.00892691579485263,364.634611556008
0.178784903984923,0.00227346035972063,0.0508870120427356,316.235138592884
0.874171421745918,0.0619853617552723,0.103368481643232,375.059179205128
1.18624134264786,0.133525881787921,0.0932273580018791,337.660075869525
0.020322110300857,0.131155021161456,0.162929738960429,360.191828514848
1.08429866418442,0.121566130684792,0.0800680630276076,338.815959880702
0.411430047784202,0.0692670527759306,0.0588264875638341,327.283888159375
1.03315464770655,0.0350857782147192,0.135171718920983,311.267750030659
1.15176226681848,0.097269873591762,0.0141697805420315,333.935929643978
0.671964755585685,0.0279373901455676,0.169492933367405,341.951356779683
0.159910196757373,0.0319885676314581,0.0650701914310695,367.429498339285
0.689768272459338,0.0206321931250334,0.00312462256880701,304.864588192363
0.582512767552226,0.14954681569135,0.0760705340150506,365.373639265087
0.0263296066614854,0.122549405205078,0.14328008148426,375.393704810881
0.556512960004546,0.0982794614355764,0.119541013258266,370.331297686055
0.633663967208718,0.0883969124770862,0.0309410186512399,384.626401888884
0.617438150573471,0.0889688958546,0.17037585682026,343.118644947444
1.0782714465498,0.0646470758342847,0.154540541980797,302.845731300315
0.182086479972711,0.0791392284793322,0.113142479495238,315.868108366982
1.02178293612736,0.0495009004400756,0.170059704245143,334.759950757122
0.239456133171172,0.0362016581148101,0.163857519561246,332.783799829077
0.42399207349664,0.12765729598166,0.155610297613989,341.132850935948
0.0511527497961695,0.137106355042085,0.0450677176429249,351.307072983292
0.18032724318474,0.0568150802630061,0.129083806567481,343.37355790845
0.276434753675554,0.0572305281025288,0.0122267806018087,295.477683825893
0.968860813529722,0.0786820817051301,0.180090406509062,374.914775838111
0.574239617647139,0.0326245426587554,0.0582420859548327,302.340109619075
0.600046216188437,0.143966126414932,0.104301471090122,293.563803937244
0.846337510223792,0.0282556661612859,0.119227084916581,338.959840522571
0.138743680940255,0.0906417829985688,0.0337487589102354,374.306432195646
0.643970787101843,0.132447023729083,0.164835766191296,332.181425428651
0.624473506952769,0.062682755874901,0.0753122491833619,334.41069909625
1.14842827475565,0.049094549500869,0.072619294719459,346.656522112079
0.215290114824637,0.0425146078982218,0.0962248923249947,377.705052865425
0.641437409353142,0.0550045690362374,0.00856005244354536,357.138580449754
1.00621125023846,0.117223960486037,0.0896167138309633,293.758805517076
0.804765094801192,0.0447200153849985,0.0502325160513385,330.375429669693
0.645665365523117,0.136838222513419,0.053549300122429,357.339113611298
0.226394912215756,0.0382696321105893,0.0878537491131571,313.091442453872
0.158110934095523,0.0863236370379957,0.145336150795145,382.378049713638
0.143912292212651,0.013304792451677,0.0814501183928962,353.666482079476
0.765217741324582,0.0775998571250187,0.044152344737008,295.674702369224
0.198705916850003,0.143890228945856,0.0736624349646003,341.880730828369
0.777344873704381,0.0295470842009337,0.195441784218639,334.686561728266
0.0850997670876876,0.128362741633406,0.169063809320787,373.165439017236
1.13666826912076,0.0838331947827175,0.0633589474544923,294.274466623863
0.493565289787675,0.0704503734419245,0.180804900149454,301.038439338851
0.747019887105715,0.0752266072073099,0.19581225269941,347.49436430649
0.214400287091459,0.127753829943993,0.111762008657685,307.153195000683
0.720815582318861,0.0146558012533418,0.00427362019314079,307.368449878528
0.697927909215279,0.110849584922917,0.12705468239646,307.132281052783
0.0368869566672431,0.0253273200442545,0.164911978680899,330.026976456543
1.17604092887253,0.0266392758728607,0.191057725766497,340.081920498931
0.699300018125304,0.0495451215087273,0.00437610344208999,308.904721407008
0.753067294269172,0.0321770235836907,0.129262748684445,335.037314667177
0.324690642568602,0.00253077529603269,0.0922397262217448,362.142168596255
0.388080793086268,0.100337189855286,0.123396912341701,331.298713314836
0.57090287835374,0.0736668394033672,0.0168798947500421,325.037023603029
0.923411851019086,0.0624458071479983,0.0452965396449258,342.186945596045
1.01580197248035,0.0536179560270335,0.0642808459427519,376.861713980124
1.11310061181892,0.0759417313726617,0.153514881440951,386.062131716853
0.897588061548467,0.0142066835586284,0.0678941714500355,323.071924733602
1.02685869453009,0.0836939921614648,0.0955037433215789,377.51818963984
0.617521983772294,0.0871142406880263,0.175093720423607,293.224395403017
0.791339114096381,0.0769952651600894,0.126670520384651,358.64019914883
0.25321304741803,0.0633809162392021,0.0130176393865342,320.830171924143
0.282673585951286,0.0696548692765286,0.116381715618627,365.196277820455
0.765213909654958,0.0247641006012787,0.0908097795696143,372.09293212896
0.714699719096013,0.0712055520900728,0.198170903605996,389.021851083325
1.0855828374509,0.0598954473706386,0.0275116634950314,356.795814273112
1.10008723821485,0.149991771196693,0.137466600377809,340.859774906989
0.549561444163617,0.0324563942852161,0.165610572221155,310.506908250777
0.560547897179002,0.0485924170618837,0.0756597442752089,319.906862878907
0.205369253187207,0.0422440764439925,0.122321319225114,302.705226611902
0.21064422139309,0.0401874656678911,0.0022682877082277,332.610100698709
0.996953699288885,0.100065082161897,0.0592669477075133,346.284452784006
0.17100036043061,0.038719253491461,0.151238269682535,348.900278315515
0.984831541585998,0.0897864984082355,0.134438987756118,381.154647455024
0.812669632083608,0.10463152618015,0.198221584054175,346.932329944075
0.344654089347749,0.0645376281284653,0.0990768246962327,309.014455548696
0.916023111571969,0.00497601100391447,0.198367236643382,325.686669609198
0.793263567523444,0.0771841564933785,0.0369545837096522,382.701491330181
0.0748385630067227,0.0290257404044916,0.162679482973221,363.804652154514
1.13737495794047,0.094066849540274,0.0439676778435738,337.194741435559
1.16249287448278,0.0465147258165336,0.148514934358195,293.485971334097
0.28664397356411,0.0342319074112401,0.00129610477926169,350.452588209813
0.317833310519244,0.0132975266062566,0.0499872637166915,347.723694609676
0.748847943632004,0.00999937293925989,0.085423893632309,333.400042060201
0.282654641415071,0.0408603435753306,0.162511434833803,371.932843758171
0.922424407897702,0.0936765931331012,0.16762692536204,367.050932567153
0.16978942493519,0.0401329228913713,0.02750484541498,377.314084093634
1.17765221893711,0.129406150328085,0.0616857459348807,324.436130413284
0.572983305518026,0.135358924519538,0.194886219411903,315.763520920776
0.532112343970409,0.0706303669466867,0.138187739656325,296.706166258371
0.292696423789439,0.0896277595755711,0.15839720731977,327.133805886819
0.914131720256199,0.0958513818368655,0.11555041199606,343.188876360872
0.833078888640408,0.0374924278262138,0.158370719039597,372.680664096706
0.613934509843766,0.0743374174023348,0.125958450943862,326.308321415547
0.504471758168898,0.0975760759980972,0.183721130288536,342.247474605679
0.0802746102042428,0.00124669014107824,0.13446311207466,303.885472666008
1.10526909165324,0.0786987254861746,0.174414489772697,351.676460108278
0.375426090480944,0.121008799194639,0.184550729218329,368.671194593914
1.19491316355911,0.0444437895349937,0.0377119093943124,346.918449120071
0.758139281724267,0.0123492441385178,0.179746255936637,314.088300359096
0.38843275284339,0.104819323622253,0.135001301067089,388.791464338751
0.192974483414539,0.114715677693956,0.137397783514924,306.13087375435
0.968502614862055,0.00996763774373893,0.130889718599177,356.570261589833
1.05859147444398,0.143399704225501,0.1130692083195,343.403018689899
0.708023549746248,0.0920473638809951,0.174639991878717,345.967571540683
0.227489456220235,0.0720731874100387,0.135040741548864,390.185128436906
0.285431686434838,0.00410795360656792,0.122029188333301,308.319525612877
0.649419314537555,0.114541510123702,0.167954210839615,385.311760657776
1.06858286036848,0.13958487379854,0.18820674638773,378.932321489039
0.730157987590688,0.0240532482361901,0.0318782751935299,359.305334739692
0.205827415555686,0.140142311583422,0.00775851891910753,352.159508615869
0.532630556752837,0.0427673274364365,0.0994453223017841,324.301888411001
0.99808482894563,0.0377399190239111,0.12540023715818,387.517951543902
1.00217084583408,0.0371538977892103,0.198846108158046,315.47003645261
0.822810592378324,0.0278689436259486,0.0634714819027181,297.243263882365
1.02928825463927,0.122809157507542,0.0946903501076691,389.702585073614
0.75100899480634,0.079902976054769,0.16637363482337,323.756408264336
0.439761630985883,0.100294581634901,0.081773989523214,318.113994793174
0.340835819550348,0.021841951058324,0.0960682081361023,294.197227407208
1.08350158237911,0.127170083745896,0.0819414215128023,387.798343974709
0.868270842108754,0.0630380411634483,0.177175461100664,332.009696840641
0.246547042666146,0.00681826360922377,0.179188830178224,366.163913908048
0.243453278868821,0.00590211662523429,0.0427291882706912,302.176168617086
0.171453481079529,0.135850512567054,0.104355740476177,316.017131315594
0.481385037823872,0.0254007540104101,0.14042156752993,370.052445088184
0.0989734146663815,0.128421569264547,0.164925472153923,365.862600713619
0.859827008547468,0.0337065172405968,0.0304911419337581,347.37228141839
0.773113589117342,0.0753531756720618,0.101022612186719,344.938498921582
0.905131848899872,0.120320922570746,0.105003763387542,335.751706721612
0.234979438324661,0.133609922406018,0.0875257062979416,316.496220904627
0.317366396300126,0.109696827954938,0.121746882924414,302.931452180937
0.0770765560133048,0.136647304272928,0.107269287668623,387.746595663182
0.649038350497494,0.0339569111450193,0.00972764030439415,318.125124400256
0.637781931979711,0.0597334990493381,0.115409504462167,305.240530635345
0.347634379411778,0.0211097625739489,0.0141630450401383,360.33076445593
0.620602470694203,0.0699945105212987,0.110504978116127,377.733023294935
0.996400038156574,0.058495002978249,0.109503257337888,355.498916025691
1.02664960186008,0.117038229830343,0.176405850481312,305.01917275326
1.11568405503422,0.0146478955055849,0.00890714486291312,318.634843509862
1.03094285599125,0.0303573957403227,0.104830190523338,358.437247796029
0.477459974445991,0.121213177449252,0.0211402191265446,314.568095679877
0.188063810251249,0.000368404633127647,0.191917415477303,387.329499590058
