0.935048982524425,2.10055433140673e-05,0.000609531762190023,0.00264193714428642,1.20361626969456e-11,0.00665904297558723,0.0250622676492777,6.80394522835626e-06,3.75747645095243e-07,0.00725597010358234,0.00323107460223468,0.000829397925539433,0.00841459780351194,0.000357829939097674,0.00986118232204353,0.67524722304496,0.324716212468257,5.91051389235896e-07,3.59734353930783e-05,4.45625247379216,1
0.957766556478226,0.00144893269211795,0.000198730183431192,3.26846150528064e-05,3.73425713265121e-09,0.00857078580284317,0.00271023405036516,6.73919267293621e-05,3.48919601117913e-08,0.00752901202572885,7.33295585743521e-05,0.000536740241466174,0.00160016750810829,3.02614840379867e-06,0.019462370142735,0.0825352499683948,0.917464530945575,3.91671025000132e-08,1.79918927533796e-07,176.965049180958,1
0.972294726122408,4.89035176379585e-06,0.00607907839347929,0.00224220952523199,5.27771328274141e-11,0.00765456318333988,0.00129817113341374,3.28998369178248e-06,2.32224138615951e-06,0.00110691152880158,0.00014241762767502,0.00548952226766574,0.00102899152432367,1.77399950634348e-05,0.0026351660689791,0.969031054602038,0.0306221545405595,7.11196365707854e-05,0.000275671220831444,41.7767252229137,1
0.955986941315145,1.37718217116278e-07,0.0128900408613118,0.0170069847338355,1.6679625846338e-12,0.00476989130980796,0.00248329262212463,4.27976689872944e-07,6.53964986145588e-06,0.000531283990977852,0.00100225497093889,0.00401008889498431,0.000281481048487862,0.000138655312303174,0.000891979593646772,0.997595132504692,0.00173676237142302,4.66691117252692e-05,0.000621436012159742,7.00597606792715,1
0.927092966936793,0.00375181034056087,0.000180777736686008,0.00697833905393435,5.27525822350494e-09,0.00165027031702788,0.0261924873501927,7.51625884429611e-06,4.32002491830083e-07,0.017910344541568,9.29286373681563e-05,0.000727084445151212,0.00428820736501935,0.000457662466181469,0.0106691672729226,0.1035201519814,0.896281623236521,7.69637402462725e-07,0.000197455144677038,1889.53257521085,1
0.973965374967792,3.09868165902153e-05,0.000171109885715548,0.00596987489730663,1.3372820552303e-10,0.000476010550881083,0.00968033173507517,4.41655822222027e-07,1.46383861309611e-06,0.00657998373917427,0.000589504203584396,0.000601045040819942,0.00078974642232336,0.000216231860906141,0.000927894251667838,0.737436246336652,0.262167861585293,1.32482091859578e-06,0.000394567257136217,46.3826980581701,1
0.947519891741046,9.34510208483972e-06,0.00155479380306773,0.00421692736115901,1.272562452651e-11,0.00762609382771416,0.0160401823127049,4.98860606604044e-06,7.44655296958456e-07,0.00425354597776382,0.00233620692698667,0.00203921554422404,0.00620247611983074,0.000305381094357022,0.00789020691497286,0.852633178515346,0.147253936486716,2.93701837476456e-06,0.000109947979562886,5.89290088289236,1
0.973616123645605,9.71854081801477e-06,0.000251273475228444,0.00252596313663429,3.77192302001087e-11,0.00135045083595035,0.0108464966187377,1.60798157154852e-06,6.33505445192308e-07,0.00582915067555565,0.00136732073892707,0.000617307649892753,0.00143601655888756,0.000146397029027537,0.00200153956999988,0.768308137828623,0.231636331528841,4.57583628443371e-07,5.50730589079251e-05,8.40962434245409,1
0.961575631712457,0.000187471816617842,0.00131540142088784,0.00071094821578472,6.06581858906934e-10,0.00998860076260471,0.00411143417838889,2.05185885317832e-05,3.70395201185577e-07,0.00365951135819509,0.000117891433937058,0.00304853247151711,0.00358646403482183,2.39475622079673e-05,0.0116532754422648,0.531173278166947,0.468767110408487,6.67376540608801e-06,5.29376591602097e-05,79.8351548846952,1
0.912021971906003,0.00554480901089632,3.31577805510921e-05,0.00022370160091738,1.34380754447813e-08,0.00281112939418806,0.0309496481201051,9.58599163582181e-05,2.2842657636777e-08,0.0309108509798141,0.000146797995958299,4.32912250832762e-05,0.00133840684877415,2.79360480650504e-05,0.015852402892553,0.0137725240157741,0.986227363860469,9.94336323353697e-10,1.11129420768671e-07,1060.15987777603,1
0.930651778882174,2.70967139000143e-07,0.01663673867725,0.0379388396963368,3.27502998637263e-12,0.0048417403684256,0.00251694640049574,3.85473111574319e-07,8.33860207618448e-06,0.000580767507469352,0.000730572566669365,0.00471779731887371,0.000150435702795781,0.00029053775106991,0.000934850082837657,0.995397547107441,0.0020779551179241,0.000141008770762001,0.00238348900387293,16.4132043717982,1
0.918413154272671,0.000921200475256644,0.000179711099923885,0.00100276974999842,9.4298926896426e-10,0.00499106052104061,0.0287941882066515,2.10094089326232e-05,1.04092376160395e-07,0.0215281761876501,0.000718011306454011,0.000276936333925435,0.00522800014168832,0.000130028978310158,0.0177956482821315,0.0877092483159528,0.912287866788092,4.07170427781301e-08,2.84417891219138e-06,122.573234150224,1
0.973596851419627,0.00213117393985419,0.000105016431717314,9.54388135081782e-06,1.01648688373508e-08,0.00592625661770116,0.000594299840218573,0.000102197236401792,3.66961170928401e-08,0.00532937322976731,1.27656763868267e-05,0.00036606086033554,0.000501768860492526,4.21235613558368e-07,0.0113242239095476,0.0722395448986323,0.927760283077239,6.67155765029779e-08,1.05308552596974e-07,656.873833027559,1
0.959519770242673,3.41936306228425e-09,0.0198554939923523,0.019342649690062,4.28830838009033e-13,0.000533123793177735,0.000147988680653632,2.89012459929926e-09,5.52896597193197e-05,3.89276274828978e-05,8.63649381990068e-05,0.000408027914070732,5.08981131219535e-07,5.12521457599249e-06,6.72295598592949e-06,0.998436712374932,1.80025301677762e-05,0.000171961335690134,0.00137332375920974,19.9972641135254,1
0.89433255960575,0.00790775906154434,7.54321725941147e-05,0.0063249833634817,9.95368621986761e-09,0.000926995008871685,0.0417248426176813,8.85916007725028e-06,3.40045764114985e-07,0.0332580884298247,0.000136116412386581,0.000249254798911466,0.00415480097437384,0.000580047852372697,0.0103199105426802,0.0490772563027758,0.950828423392731,1.643782409056e-07,9.41559262520158e-05,4330.4743927671,1
0.970360414744299,9.25001492412445e-07,0.00357862327813186,0.00986100821529701,9.51845366851639e-12,0.00327329664918233,0.00501535179440088,7.49431049797988e-07,3.43951072101312e-06,0.00146255536667374,0.00104099941654147,0.00288721327800117,0.000847997485525434,0.000158945355671564,0.00150848046349317,0.982733413262706,0.0167818542162666,1.63007069100881e-05,0.000468431814117547,11.6320799103543,1
0.947338243753904,0.00483302320189234,2.68156969751386e-06,2.9918277398151e-05,1.21061948507193e-08,0.00102713005701901,0.0200806074594367,0.000169176252268532,4.77799975248199e-09,0.0211047726704116,3.9665751278484e-05,6.90145954877272e-06,0.00012516123869548,4.7692392795729e-06,0.00523793218497518,0.00715886665569158,0.992841127688512,2.34473782163062e-11,5.63234874127796e-09,903.338879896199,1
0.957806112869505,0.000683571237789076,0.000186777270903803,5.81639877119074e-05,1.29605008338535e-09,0.00747080981757181,0.00522988707360258,3.97662066300056e-05,2.98588700056733e-08,0.00843991538306714,0.0001710019183959,0.000396745232280265,0.00179706321810791,7.40985325952559e-06,0.0177127447762553,0.102603197654735,0.897396610835483,1.71511647413101e-08,1.74358616281222e-07,53.7779263008034,1
0.971878336007663,0.000382366429136526,0.000705436578435762,0.000206961461769798,1.73795340131674e-09,0.00775450013488396,0.00165539662366476,2.95357324791265e-05,2.45586856231566e-07,0.00348710551732536,3.76144577063948e-05,0.00204945451561952,0.00192565894502232,5.6175362018028e-06,0.00988176873528203,0.384571480002719,0.615409966256737,3.78071310783707e-06,1.47730274367036e-05,178.918506098721,1
0.875811089872726,0.0128514407502222,6.03983576564711e-05,0.00264102263365878,2.17842893167804e-08,0.00127543913535075,0.0478215529716479,2.44499585239737e-05,1.546355341073e-07,0.0418450284878325,0.000120183337543964,9.81208719822763e-05,0.00335207229164073,0.000258098554617576,0.013840926356773,0.0258314590138908,0.974146901544977,5.02929857031124e-08,2.15891481465895e-05,6813.48958162865,1
0.944203365907594,7.75262428229208e-07,0.00648917312417385,0.0179286796036772,4.66982429259944e-12,0.00673010513348765,0.00949010264185304,1.72739156334156e-06,3.36179101448861e-06,0.00164179977931312,0.00263128009941967,0.00456314394023675,0.0021177957310755,0.000517205391582543,0.00368148419791059,0.985069675141101,0.0142971657135969,2.24345265439234e-05,0.000610724618758431,6.65577326976206,1
0.965419572485222,0.0015419643751198,7.96838912687183e-07,0.00268960931899173,3.53505667680131e-09,9.50779004804337e-06,0.0151919037760668,6.4764625651107e-08,3.51162542416571e-07,0.0147891518212525,7.71027517835099e-05,8.94151714314655e-06,3.60096398867928e-05,0.000176875346144176,5.81448772032319e-05,0.132451860182204,0.867463030474838,3.27479621205288e-09,8.51060681616657e-05,1007.56567009515,1
0.92435706188485,2.53317523294847e-07,0.0217907229472158,0.0398079405474584,2.55644407154874e-12,0.00529160974858212,0.00165846490009437,3.60437002133777e-07,8.31329110576172e-06,0.000472920755430145,0.000482426823180628,0.00510717230208594,9.49420269856933e-05,0.000207651476282707,0.000720159539646149,0.995586878305295,0.00141073850961838,0.000214674013589642,0.00278770917149707,18.7387858490707,1
0.960683670101678,1.55199968449726e-05,0.00442721285220591,0.0113076867342899,1.15944668443558e-10,0.00550946957154809,0.00517511468641882,2.47149728406036e-06,2.4006154705679e-06,0.00174695654620376,0.000152670655624411,0.00538867997714679,0.00155041018552395,0.000145328547361897,0.00389240791645385,0.927156825996909,0.0709544476462356,8.1753752903442e-05,0.00180697260395226,75.9607949856318,1
0.9255969722456,0.00023383119164602,0.00201574927481041,0.00991949138903316,3.12451439199155e-10,0.0086401560422444,0.0185674715176449,5.8003923741104e-06,9.11288569088602e-07,0.00679018549363412,0.000452366340598551,0.00338660067732688,0.00779470156539654,0.00054739538556866,0.016048366883102,0.53921777209158,0.459955817005393,1.73237603077098e-05,0.000809087142719454,97.3086498370787,1
0.843892548275215,0.0139998069976322,6.00753606645857e-05,0.000146649294455415,3.12549692112918e-08,0.00444450412326664,0.0511215040343752,8.99046670039951e-05,9.54393942458488e-09,0.050440589163391,0.000187390529013435,9.55388290762431e-06,0.00244626878606409,2.83775262259551e-05,0.0331327865608768,0.00453211754061931,0.995467868712743,1.47126058404294e-10,1.35995113966051e-08,1629.97442118666,1
0.938364582840457,4.00882913053641e-05,0.00193816511554448,0.0106030852513143,7.52283559160464e-11,0.00632662969645803,0.0169328261075092,3.7600252422624e-06,1.33893650749883e-06,0.00588625152942612,0.00106615575038797,0.00305751923564054,0.00582177397837245,0.000546006770585048,0.00941181639602204,0.753895794468162,0.245372836221359,1.42923020530638e-05,0.000717077008425466,33.9812096835691,1
0.96865248222929,4.77146973838947e-07,0.0152854000434673,0.00276545971911423,6.83731524950548e-12,0.00612992128316063,0.000369336875020591,7.09736365383841e-07,6.26912820792705e-06,0.00053349810533804,0.000165825880082299,0.00515279767692759,0.000234071292016045,8.31838307908649e-06,0.000695432494119811,0.996891103057876,0.00272048261810691,0.000140096293604719,0.000248318030412524,25.0407034012788,1
0.970813895086901,0.000584573588372986,0.000655568350995518,0.00141704203488363,2.12439980074721e-09,0.00495251398840509,0.0054088323422065,1.4891717810343e-05,3.73513317918407e-07,0.0039420310114814,3.00339608100091e-05,0.00200043510187078,0.00217688266279003,3.44590167619371e-05,0.00796846549899351,0.378338260409116,0.621525069944912,5.85872436200968e-06,0.000130810921609981,330.358550110444,1
0.910556585173015,6.77071726725285e-06,0.00151478354838587,0.00594161083639739,1.83351499944223e-12,0.0117981199276061,0.0335328569117819,7.66796604320573e-06,7.64119224158676e-07,0.00433326299297112,0.00658285533974496,0.00123384127322241,0.0129118737806673,0.000788986147065888,0.0107900212647744,0.886782282137439,0.113107244069195,2.22046767282618e-06,0.000108253325693603,2.53622095753845,1
0.972859208711408,9.52902307733561e-05,0.00300678075623972,0.000919494875055639,8.4927211369374e-10,0.00860970691870375,0.0010579598728598,1.27915590630616e-05,9.50428303825861e-07,0.00121816924406546,1.43333555711579e-05,0.00523251327801132,0.001602595883106,7.75933122689703e-06,0.00536244470633945,0.821185652772866,0.178465686347245,8.78924086438542e-05,0.000260768471244939,217.254180869364,1
0.926466981335977,1.18209890292825e-06,0.00580961087568381,0.020950216977115,4.39656636430063e-12,0.00859268253504975,0.0161121400156377,2.99655092806687e-06,2.96261224039356e-06,0.0022899221717404,0.00459235266298388,0.00417956528414928,0.00405670027257614,0.000940259717690081,0.00600242688492899,0.976983475941347,0.0223758407805345,1.90188396080018e-05,0.000621664438510494,5.57840482687156,1
0.991171475061587,2.50907269884505e-07,0.00379207837168763,0.00164561481590525,9.05786700323116e-12,0.00136643030724651,0.000331815233108776,1.03578286950446e-07,6.23698843032364e-06,0.000345452023021929,0.000122286871050995,0.00101928201488444,3.95187883994426e-05,3.87036074949965e-06,0.000155584669313389,0.996993590553086,0.00284847555619604,2.83268657311345e-05,0.000129607024986782,23.8983433907122,1
0.976715324308807,1.86220888583817e-09,0.0144750515070348,0.00829544154670215,1.39175637178225e-12,0.000215561235889436,4.77482740718644e-05,8.57188597639356e-10,9.28306613022144e-05,1.27641899971374e-05,1.34851699743017e-05,0.000130146052700458,6.39090160327668e-08,4.72163749772858e-07,1.1082599649972e-06,0.998617212993002,7.22477869911471e-06,0.000246089235334103,0.00112947299296446,55.1159334801179,1
0.87796077275078,0.000617112313405404,0.000178444236849809,0.00122831272213948,1.17483290363803e-10,0.00669309701551718,0.0488108563805801,1.28172877900531e-05,9.81817335146966e-08,0.0262754788125301,0.00249966143737589,0.000134166504077427,0.0118952020440013,0.000330117628065616,0.0233638625676704,0.100398352881835,0.899599495316975,2.49806776049527e-08,2.1268205123911e-06,35.933838557119,1
0.985686547500086,1.42912085740807e-06,0.002683137750826,0.000329843610401552,1.75064173736221e-11,0.00483320743236015,0.000450191052014746,1.7060478180962e-06,1.34448644775726e-06,0.0011579447857144,0.00035325399297577,0.00230952329710539,0.000553691166965488,4.10770836751317e-06,0.0016340720305532,0.972357981535001,0.0276199713741291,8.17154210181721e-06,1.38755487679117e-05,9.43567663656145,1
0.909061962320325,0.00760850932938341,1.09828940458239e-05,0.000169478339273585,1.98556878752637e-08,0.00139246983813478,0.035477087627943,0.000119096577958094,1.82565546627073e-08,0.0354521813086953,0.000101267338910599,1.8157011010181e-05,0.000705798594300139,2.32820350001899e-05,0.00985968867277788,0.00934757775809662,0.990652339591259,3.18679994832832e-10,8.23319645371863e-08,2004.01298897802,1
0.854763643566818,0.00598123341134214,3.31481363361987e-05,0.000134264974070653,6.81039826174277e-09,0.00386865402607872,0.0528428469811957,6.02654884926833e-05,8.04065694071966e-09,0.0487122620172893,0.000432749596475529,1.01195498314839e-05,0.00360149061631854,4.11687612923158e-05,0.0295181380234037,0.00615530821521943,0.993844685590641,5.65379624659162e-11,6.13760130996669e-09,382.535505153522,1
0.96597276234363,3.64477998735435e-07,0.0223135493021684,0.00360381906357116,9.14887640762206e-12,0.00386390203165097,0.000125621751943013,1.98972841793471e-07,1.22007976378664e-05,0.000249828290290727,2.53194804236063e-05,0.00359564776069625,3.94172247613291e-05,2.77147943175409e-06,0.000194597013805242,0.997983919061757,0.000847403197369287,0.000519344631643823,0.000649333109230002,77.082266672719,1
0.916080533838384,2.96041266609511e-05,0.000298686679474782,0.00378241273177018,1.33382097092881e-11,0.00442667066815944,0.0383227442799384,8.11618054095906e-06,4.54643632262879e-07,0.0123413872703859,0.00500284583697392,0.00041623256737529,0.00969167709117488,0.000618526984827048,0.00898010708736342,0.554447832920735,0.445508847121938,3.57620673254351e-07,4.29623366534182e-05,6.40790785551098,1
